,url,resolved_url
137422,happymoneysaver.com,https://happymoneysaver.com/
137423,locanto.asia,https://locanto.asia/
137424,atextures.com,https://atextures.com/
137425,exgfpunished.com,
137426,convars.com,
137427,soundcu.com,https://www.soundcu.com/
137428,bajarfacebook.com,
137429,archtoolbox.com,https://www.archtoolbox.com/
137430,russkiymir.ru,https://russkiymir.ru/
137431,diggita.it,https://diggita.com/
137432,favethemes.com,https://favethemes.com/
137433,joshuawright.net,https://joshuawright.net/
137434,webword.jp,https://www.webword.jp/
137435,jimo.co.kr,https://jimo.co.kr/
137436,zen-cart.cn,https://www.zen-cart.cn/
137437,intawardorb.com,https://intawardorb.com/
137438,intervarsity.org,https://intervarsity.org/
137439,srporno.xxx,
137440,homebusiness.ru,https://homebusiness.ru/
137441,rexelusa.com,https://rexelusa.com/
137442,farmrio.com.br,https://www.farmrio.com.br/
137443,mathswatch.com,
137444,wilhelmina.com,https://www.wilhelmina.com
137445,southside.de,https://southside.de/en/
137446,83830.com,
137447,rovego.livejournal.com,https://rovego.livejournal.com/
137448,ingressmosaik.com,
137449,goerie.com,https://www.goerie.com/
137450,zambianeye.com,https://zambianeye.com/
137451,tattsgroup.com,https://www.thelotterycorporation.com:443/
137452,ppi2pass.com,https://ppi2pass.com/
137453,mrcrab.net,https://mrcrab.net/
137454,searchman.info,https://searchman.info/
137455,android4all.ru,
137456,alfa.cz,https://www.alfacomputer.cz/
137457,greenwichtime.com,https://www.greenwichtime.com/
137458,instabang.com,
137459,howcarworks.ru,https://howcarworks.ru/
137460,nttu.edu.tw,https://nttu.edu.tw/
137461,adventurenation.com,https://www.adventurenation.com/
137462,medilexicon.com,
137463,dotnetfiddle.net,https://dotnetfiddle.net/
137464,rentafriend.com,https://rentafriend.com/
137465,wambie.com,
137466,lindseyreviews.com,
137467,richmondhotel.jp,https://richmondhotel.jp/
137468,hs-koblenz.de,https://www.hs-koblenz.de/home
137469,docebo.com,https://www.docebo.com/
137470,pfizerpro.jp,https://www.pfizerpro.jp/
137471,deviceatlas.com,https://deviceatlas.com/
137472,herbergers.com,https://herbergers.com/
137473,aus.ac.in,
137474,wpsorders.com,https://www.wpsorders.com/wpsonline/o2LOGIN.pgm
137475,ilanversen.com,
137476,mylan.com,https://www.mylan.com/
137477,torrentz2.com,
137478,leituo.net.cn,
137479,yuntask.com,http://yuntask.com/
137480,torrentz.in,
137481,nekopoi.bid,
137482,anonim.in.ua,https://anonim.in.ua/
137483,pornogratis.blog.br,https://pornogratis.blog.br/
137484,tefltastic.wordpress.com,https://tefltastic.wordpress.com/
137485,capcom.com.tw,http://capcom.com.tw/
137486,muks-store.com,
137487,putsmail.com,https://putsmail.com/
137488,ma.tt,
137489,omtol.com,https://omtol.com/
137490,itsonlyrockandroll.info,
137491,lsuc.on.ca,
137492,nbut.edu.cn,
137493,researchpublish.com,https://researchpublish.com/
137494,ictna.ir,https://ictna.ir/
137495,moosend.com,https://moosend.com/
137496,panamza.com,http://www.panamza.com
137497,socialreport.com,https://www.sendible.com/
137498,wedistill.io,
137499,urbanity.pl,https://www.urbanity.pl/
137500,inservice.edu.tw,https://www5.inservice.edu.tw/
137501,urtrips.com,https://www.urtrips.com/
137502,mominoun.com,https://mominoun.com/
137503,robotframework.org,https://robotframework.org/
137504,akibanation.com,https://akibanation.com/
137505,whitesnow.jp,http://err.lolipop.jp/404.html
137506,gg.co.uk,https://gg.co.uk/
137507,livescribe.com,https://us.livescribe.com
137508,alljobopenings.in,
137509,fujitv.live,https://expireddomains.com/domain/fujitv.live
137510,toroption.com,https://toroption.com/
137511,keefwiki.com,https://keefwiki.com/
137512,metaescort.com,https://metaescort.com/
137513,kd-mid.ru,
137514,turck.info,
137515,musicantiga.com,http://ww38.musicantiga.com/
137516,marya.ru,https://www.marya.ru/
137517,unfv.edu.pe,
137518,nanasalon.com,http://nanasalon.com/index.html
137519,madinaharabic.com,https://www.madinaharabic.com/
137520,aldafrah.tv,https://aldafrah.tv/
137521,elsevierperformancemanager.com,http://elsevierperformancemanager.com/
137522,shephardmedia.com,https://shephardmedia.com/
137523,interestingliterature.com,https://interestingliterature.com/
137524,codebender.cc,https://codebender.cc/
137525,doctorswithoutborders.org,https://doctorswithoutborders.org/
137526,lonelyplanetitalia.it,https://www.lonelyplanetitalia.it/
137527,opiom.net,https://www.opiom.net/forums/
137528,virtuoso.com,https://www.virtuoso.com/
137529,sym-global.com,
137530,ggemguide.com,https://ggemguide.com/
137531,minneapolisparks.org,https://minneapolisparks.org/
137532,slushminer.com,https://slushminer.com/
137533,dustinhome.dk,https://www.dustinhome.dk/
137534,dominospizza.co.za,
137535,centraldeanimes.biz,https://centraldeanimes.biz/
137536,themediaant.com,https://www.themediaant.com:443/
137537,trustedpsychicmediums.com,https://trustedpsychicmediums.com/
137538,bro4u.com,https://bro4u.com/
137539,noiiz.com,https://www.noiiz.com/
137540,groundcontrolcolor.com,https://www.groundcontrol.film/
137541,nueva-ciudad.com.ar,https://www.nueva-ciudad.com.ar/
137542,distritopostal.es,https://distritopostal.es/
137543,lumy-sims.com,
137544,tamilmp3online.in,
137545,moviemaniaonline.com,
137546,sapporo.travel,https://www.sapporo.travel/
137547,dayono.com,https://dayono.com/
137548,omtimes.com,https://omtimes.com/
137549,tbot.xyz,https://tbot.xyz/
137550,tourismebretagne.com,https://www.tourismebretagne.com/
137551,pmlive.com,https://pmlive.com/
137552,listingbook.co,
137553,rincondellector.es,
137554,nigelfrank.com,https://www.nigelfrank.com/
137555,penny.hu,https://penny.hu/
137556,3xpla.net,https://3xpla.net/
137557,hfuu.edu.cn,
137558,businessinsider.co.id,https://www.businessinsider.com/
137559,gammae.com,https://www.gammastats.com/
137560,lifecorp.jp,
137561,android4ar.com,
137562,theglitterguide.com,https://theglitterguide.com/
137563,telecable.es,https://telecable.es/
137564,nun.edu.cn,
137565,allrecipes.nl,
137566,powertochoose.org,https://powertochoose.org/
137567,filmkeyif.com,https://filmkeyif.com/
137568,viss.gov.lv,https://viss.gov.lv/
137569,kreativita.info,https://www.kreativita.info/
137570,keitaikaitori.info,
137571,spiele-for-free.de,https://www.spiele-for-free.de/
137572,5ifit.net,
137573,specialvids.top,
137574,suishenyun.net,http://suishenyun.net/
137575,snug-freedom.space,
137576,056.ua,https://www.056.ua/
137577,zabanamoozan.com,
137578,playstore.com,https://www.playstore.com/
137579,puzzleit.ru,https://puzzleit.ru/
137580,matomeshi.net,http://matomeshi.net/
137581,alltheflavors.com,https://alltheflavors.com/
137582,khanoomgol.com,
137583,kurogaze.top,http://www.persianchat.site/
137584,tinynakedteens.com,
137585,imltrain.com,
137586,bz-party.com,https://bp.bz-party.com:443/
137587,imgrum.co,
137588,fly-phone.ru,https://fly-phone.ru/
137589,legallyindia.com,https://www.legallyindia.com/
137590,rapidhomeremedies.com,https://www.rapidhomeremedies.com/
137591,everforwardapparel.com,https://everforwardapparel.com/
137592,thetyee.ca,https://thetyee.ca/
137593,guarda.xxx,
137594,donghohaitrieu.com,https://donghohaitrieu.com/
137595,ecohai.co.jp,https://ecohai.co.jp/
137596,activobank.com,
137597,hdexclusives.com,
137598,grammy.com,https://www.grammy.com/
137599,apollokino.ee,https://www.apollokino.ee/
137600,akonter.com,https://akonter.com/
137601,r-ijin.com,https://r-ijin.com/
137602,dom-filmov.net,https://allergylawproject.com/
137603,heraeus.com,https://www.heraeus.com:443/en/
137604,enallaktikiagenda.gr,https://enallaktikiagenda.gr/
137605,gamek.me,
137606,adultcity.to,
137607,videoszoofilia0.com,
137608,starswelt.com,
137609,qylsp1.com,
137610,gamblingsites.org,https://www.gamblingnerd.com/
137611,grundschule-arbeitsblaetter.de,https://www.grundschule-arbeitsblaetter.de/
137612,changer.team,https://changer.team/
137613,jojosoku.com,https://jojosoku.com/
137614,agcwebpages.com,http://agcwebpages.com/
137615,shirazwebhost.com,
137616,parcelscout.com,
137617,cleofas.com.br,https://cleofas.com.br/
137618,becompta.be,
137619,netquote.com,https://www.netquote.com/
137620,zonediet.com,https://zoneliving.com/
137621,longwoodgardens.org,https://longwoodgardens.org/
137622,limitro.com,https://limitro.com/
137623,hstyles.co.uk,https://www.hstyles.co.uk/
137624,ksamata.ru,https://ksamata.ru/
137625,sexpics24.com,http://www.sexpics24.com/
137626,hifiklubben.dk,https://www.hifiklubben.dk/
137627,galeriamarek.pl,https://galeriamarek.pl/
137628,kitchenstewardship.com,https://www.kitchenstewardship.com/
137629,thewordcracker.com,https://www.thewordcracker.com/
137630,huisou.me,
137631,app-roid.com,https://app-roid.com/
137632,tctc.edu,
137633,theaa.ie,https://www.theaa.ie/
137634,bestialitysexvideos.com,https://www.bestialitysexvideos.com/
137635,bedtimez.com,https://bedtimez.com/
137636,icoinprosuccess.com,
137637,sanatosi.com,
137638,dailynous.com,https://dailynous.com/
137639,linuxdescomplicado.com.br,https://www.linuxdescomplicado.com.br/
137640,zhihuiya.com,
137641,brainfacts.org,https://www.brainfacts.org/
137642,masculist.ru,https://masculist.ru/
137643,btcpenta.com,
137644,freeburmarangers.org,https://www.freeburmarangers.org/
137645,nsuem.ru,https://nsuem.ru/
137646,cherrymusic.in,
137647,recode.pw,https://recode.pw/
137648,torrentmirror.net,https://torrentmirror.net/
137649,afn.az,https://afn.az/
137650,indiaresult.com,
137651,almaimotthona.hu,https://www.almaimotthona.hu/
137652,editorarealize.com.br,https://editorarealize.com.br/
137653,putlocker-hd.is,
137654,kynix.com,https://www.kynix.com
137655,ksou.cn,https://ksou.cn/
137656,bigdatam.com,
137657,support.tm,
137658,wesay.com.tw,https://www.wesay.com.tw/
137659,wancorarh.com.br,https://wancorarh.com.br/
137660,cda-x.pl,
137661,allianz.cz,https://www.allianz.cz/cs_CZ/pojisteni.html
137662,shifter.pt,
137663,lorcabinet.com,https://roddom32.ru/
137664,ifbappliances.com,https://www.ifbappliances.com/
137665,tga.gov.au,https://www.tga.gov.au/
137666,riviera24.it,https://www.riviera24.it:443
137667,cultureforum.net,
137668,ciclismoafondo.es,https://ciclismoafondo.es/
137669,medsciediting.com,https://www.medsci.cn/order/research
137670,seresaw.faith,
137671,58guakao.com,
137672,dodozy.com,
137673,cuevana3.net,https://www.cuevana3.net/
137674,hafezbrokerage.com,https://online.hafezbroker.ir/Account/Login
137675,selcdn.ru,
137676,iskrica.com,https://www.iskrica.com/
137677,investorz.com,https://investorz.com/
137678,k69qvm.ru,
137679,tiu.ac.jp,
137680,watchafl.com.au,
137681,lavozdelanzarote.com,https://www.lavozdelanzarote.com/
137682,hotforfoodblog.com,https://www.hotforfoodblog.com/
137683,handicap-love.de,https://www.handicap-love.de/
137684,replay.az,https://replay.az/
137685,womenshealth-jp.com,https://www.womenshealthmag.com/jp/
137686,coop.it,https://coop.it/
137687,terra-new.ru,
137688,ine.cl,https://www.ine.gob.cl/
137689,galleryhip.com,
137690,paraibaonline.com.br,https://paraibaonline.com.br/
137691,makler.ua,https://makler.ua/
137692,camisariacolombo.com.br,https://camisariacolombo.com.br/
137693,palladiumboots.com,https://palladiumboots.com/
137694,fulidang.com,
137695,worldpressphoto.org,https://www.worldpressphoto.org/
137696,treasure-f.com,
137697,posthemes.com,https://posthemes.com/
137698,amozik.org,https://amozik.org/
137699,gezida.com,https://www.gezida.com/
137700,tollyload.in,
137701,minlejebolig.dk,
137702,metodo-espanol.com,
137703,rinnai.jp,https://rinnai.jp/top
137704,thejasminebrand.com,https://thejasminebrand.com/
137705,tests.com,
137706,urbanfile.org,https://urbanfile.org/
137707,karmaautomotive.com,https://karmaautomotive.com/
137708,idxre.com,https://idxre.com/
137709,numero23.fr,
137710,megaporno.com,https://megaporno.com/
137711,geekdo.com,
137712,mslearn.net,https://mslearn.net/
137713,passions.media,https://blog.mym.com/wp-content/cache/wp-rocket/passion.media/index-https.html_gzip
137714,nix66.ru,https://nix66.ru/
137715,vekalatonline.ir,https://www.vekalatonline.ir/
137716,mtdproducts.com,
137717,niubie.com,https://www.fayerwayer.com/
137718,futuresbuilder.net,https://futuresbuilder.net/
137719,educima.com,https://educima.com/
137720,bmiresearch.com,
137721,ladyxingbs.com,
137722,chelinvest.ru,https://chelinvest.ru/
137723,nudetvshow.com,https://nudetvshow.com/
137724,arquivojudicial.com,
137725,gx.net.ua,https://gx.net.ua/
137726,calculariva.es,https://calculariva.es/
137727,cof.tw,https://cof.tw/
137728,villeroy-boch.de,https://www.villeroy-boch.de:443/
137729,thefirstrowpt.eu,
137730,bitcoinatforum.net,
137731,knightfrank.co.uk,https://www.knightfrank.co.uk/
137732,nieprzeczytane.pl,https://www.nieprzeczytane.pl/
137733,vaola.de,
137734,audi-mediacenter.com,https://www.audi-mediacenter.com/en
137735,lediaocha.com,https://lediaocha.com/
137736,reporterpb.com.br,https://www.reporterpb.com.br/
137737,muycerditas.com,https://muycerditas.com/
137738,gocn.io,
137739,nku.edu.tr,https://nku.edu.tr/
137740,sait-pro-dachu.ru,
137741,pornswank.com,
137742,inboxpays.com,https://inboxpays.com/
137743,saclibrary.org,https://www.saclibrary.org/
137744,9types.com,https://9types.com/
137745,iesb.br,https://www.iesb.br/
137746,antenna-theory.com,https://antenna-theory.com/
137747,daimaru.co.jp,https://www.daimaru.co.jp/
137748,uvideoplay.com,
137749,bucksm01.com,
137750,swiatmotocykli.pl,https://swiatmotocykli.pl/
137751,bulmedia.net,https://bulmedia.net/
137752,wasure.net,http://wasure.net/
137753,freevideocutter.com,https://www.freevideocutter.com/
137754,totalmateria.com,https://www.totalmateria.com:443/
137755,bu.edu.sa,https://bu.edu.sa/en/home
137756,nametraff.com,
137757,7ticket.jp,https://7ticket.jp/
137758,grillfuerst.de,https://www.grillfuerst.de/
137759,youthensnews.com,https://www.youthensnews.com/
137760,worldbibleschool.org,https://worldbibleschool.org/
137761,tettie.livejournal.com,https://tettie.livejournal.com/
137762,japan-architect.co.jp,https://japan-architect.co.jp/
137763,babytoyhome.com,
137764,fenixhentai.com,
137765,sailrite.com,https://www.sailrite.com/
137766,matrix219.com,https://matrix219.com/
137767,autodesk.mx,https://www.autodesk.com/mx
137768,mgcub.ac.in,https://mgcub.ac.in/
137769,enternity.gr,https://www.enternity.gr/
137770,silverfast.com,https://www.silverfast.com/
137771,ceskereality.cz,https://www.ceskereality.cz/
137772,kpu-m.ac.jp,
137773,departures.com,
137774,s-tell.ua,https://s-tell.ua/ua/
137775,tflearn.org,http://tflearn.org/
137776,wd2go.com,
137777,hiru.eus,
137778,gwumc.edu,https://smhs.gwu.edu
137779,dohod-s-nulya.ru,https://dohod-s-nulya.ru/index.php?sid=d7b0ed51984d91cb181ec3029e124cae
137780,01748.net,
137781,unifal-mg.edu.br,https://www.unifal-mg.edu.br/portal/index/
137782,recht.de,https://www.recht.de/phpbb/index.php
137783,mhentaioficial.ga,
137784,lush.ca,https://www.lush.com/ca/en_ca/
137785,niconline.co.in,
137786,yinxiao.com,
137787,codeofaninja.com,https://www.codeofaninja.com/
137788,dotnetspider.com,
137789,lifesizecloud.com,
137790,makeup.ru,https://makeup.ru/
137791,grandtheftarma.com,https://discord.com/invite/3zR7B3A
137792,gocase.pro,http://ww38.gocase.pro/
137793,crie.jp,
137794,werbe-schalter.de,http://werbe-schalter.de/
137795,innovate1services.com,https://innovate1services.com/
137796,uplifers.com,https://www.uplifers.com/
137797,lemonway.fr,
137798,kevaind.org,https://kevaind.org/
137799,semi.ac.cn,
137800,dailyplaisir.com,https://dailyplaisir.com/
137801,scandinaviandesigns.com,https://scandinaviandesigns.com/
137802,richarddawkins.net,https://richarddawkins.net/
137803,fatsecret.com.mx,https://www.fatsecret.com.mx
137804,bankcoop.ch,
137805,querofilmeshd.com,https://querofilmeshd.com/
137806,sydneyswans.com.au,https://www.sydneyswans.com.au:443/
137807,vakantieveilingen.be,https://vakantieveilingen.be/
137808,najarbandi.in,https://najarbandi.in/
137809,martjack.com,
137810,musical-u.com,https://www.musical-u.com/
137811,hdwo.net,https://hdwo.net/
137812,glympse.com,https://corp.glympse.com/
137813,tech-news.ir,https://techna.news/
137814,lakana.com,
137815,ggak.com,https://www.atom.com/name/GGAK
137816,beardoholic.com,https://beardoholic.com/
137817,trai.gov.in,https://trai.gov.in/
137818,1dadan.com,
137819,km-produce.com,https://www.km-produce.com/
137820,put-locker.to,
137821,banwagong.com,https://www.banwagong.com/
137822,ba-sh.com,https://ba-sh.com/
137823,ssh.tf,https://ssh.tf/
137824,over-blog.it,https://www.over-blog.com/
137825,card-lab.com,https://card-lab.com/
137826,lakelandbank.com,https://www.provident.bank/
137827,mundifrases.com,https://www.mundifrases.com/
137828,kagbz.com,https://kagbz.com/
137829,nosweatshakespeare.com,https://nosweatshakespeare.com/
137830,pff.de,https://www.pff.de/
137831,funabashi.lg.jp,
137832,discountbodyparts.com,
137833,ape8.cn,
137834,vrnerds.de,http://vrnerds.de/
137835,grupck.net,
137836,idolscope.com,https://idolscope.com/
137837,sportlife.ua,https://sportlife.ua/uk/
137838,routesms.com,https://routemobile.com/
137839,thegreenbutton.tv,https://thegreenbutton.tv/
137840,lavc.edu,https://lavc.edu/
137841,shrnkd.xyz,http://shrnkd.xyz/
137842,zhit-legko.com,
137843,cinfotec.gv.ao,http://cinfotec.gv.ao/
137844,cyclechat.net,https://www.cyclechat.net/
137845,attackontitan2.net,
137846,airbnb.co.id,https://www.airbnb.co.id/
137847,cinemacomrapadura.com.br,https://cinemacomrapadura.com.br/
137848,chehoteli.com,
137849,gcccd.edu,https://www.gcccd.edu/
137850,cnh.com,https://www.cnh.com
137851,uefap.com,https://www.uefap.org/
137852,dailyknicks.com,https://dailyknicks.com/
137853,muthulakshmiraghavan.in,
137854,betcity.ru,https://betcity.ru/
137855,macmillanmh.com,https://www.mheducation.com/prek-12
137856,xmlgold.eu,https://www.xmlgold.is/
137857,yanseyule.com,https://energytransferfacts.com/blog/tag/energy/
137858,lighttpd.net,https://www.lighttpd.net/
137859,alrage.net,
137860,quran-online.ru,https://quran-online.ru/
137861,highspot.com,https://www.highspot.com/
137862,seoprofiler.de,https://seoprofiler.de/
137863,abcnews4.com,https://abcnews4.com/
137864,icetrade.by,
137865,adeo.pro,https://adeo.pro/
137866,ohra.nl,https://www.ohra.nl/
137867,tsrwood.ru,https://tsrwood.ru/
137868,airbnb.biz,https://airbnb.biz/
137869,ugc.be,https://ugc.be/
137870,ihotel.ca,
137871,local8now.com,https://www.local8now.com/
137872,tribundergi.com,https://tribundergi.com/
137873,anastore.com,https://www.anastore.com/fr/
137874,armedangels.de,https://www.armedangels.com/
