,url,resolved_url
97905,guardian.gg,https://guardian.gg/
97906,jeuxvideopc.com,https://www.clubic.com/
97907,timeoutbeijing.com,http://timeoutbeijing.com/
97908,fantasyfootballcalculator.com,https://fantasyfootballcalculator.com/
97909,allears.net,https://allears.net/
97910,xxx-comix.net,
97911,duquesnelight.com,https://duquesnelight.com/
97912,torontovka.com,https://torontovka.com/
97913,hrp.org.uk,https://www.hrp.org.uk/
97914,haivn.com,https://haivn.com/
97915,7230.com,https://www.7230.com/
97916,atlaskhodro.com,
97917,cochesyconcesionarios.com,https://www.cochesyconcesionarios.com/
97918,chegane.com,http://chegane.com/
97919,iatatravelcentre.com,
97920,hotellook.ru,
97921,psdbox.com,https://www.psdbox.com
97922,radioszczecin.pl,https://radioszczecin.pl/
97923,atacadogames.com,https://atacadoconnect.com/
97924,game234.com,
97925,privco.com,https://www.privco.com/
97926,sextalk.ru,https://sextalk.ru/
97927,labelyasan.com,
97928,tooplate.com,
97929,zoom-na.com,https://zoomcorp.com/en/
97930,baiduyunfilm.com,
97931,geojit.com,http://www.geojit.com/
97932,host-host-ads.com,
97933,music.com.bd,https://music.com.bd/
97934,jaguar.co.uk,https://www.jaguar.com/en-gb/jdx/index.html
97935,longua.org,https://longua.org/
97936,tokyu-hands.co.jp,https://hands.net/
97937,unternehmensregister.de,https://unternehmensregister.de/de
97938,fightthenewdrug.org,https://fightthenewdrug.org/
97939,archonia.com,https://archonia.com/
97940,clorox.com,https://www.cloroxarabia.com/ar/
97941,morphthing.com,https://morphthing.com/
97942,callutheran.edu,https://www.callutheran.edu/
97943,ivoirematin.com,https://ivoirematin.com/
97944,syntelinc.com,
97945,lechateau.com,https://suzyshier.com/pages/le-chateau-new
97946,muvsi.in,https://muvsi.in/
97947,wuolah.com,https://wuolah.com/
97948,moneypost.jp,https://www.moneypost.jp/
97949,mclibre.org,https://www.mclibre.org/
97950,interflora.fr,https://www.interflora.fr/
97951,5515359.com,
97952,us-banglaairlines.com,
97953,tell-my-ip.com,
97954,988bt.com,https://988bt.com/
97955,fblikejacker.in,
97956,gostica.com,https://gostica.com/
97957,14o41.com,
97958,gulfvisit.com,
97959,osdinfra.net,
97960,otrs.com,https://otrs.com/
97961,pianostreet.com,https://www.pianostreet.com/
97962,yuesir.com,
97963,j2ski.com,https://www.j2ski.com/
97964,fimotro.gr,https://fimotro.gr/
97965,tripbuzz.com,https://www.tripbuzz.com/406.shtml
97966,techuntold.com,https://www.techuntold.com/
97967,keiseibus.co.jp,https://www.keiseibus.co.jp/
97968,salonhogar.net,
97969,suncoastproductions.biz,https://www.clips4sale.com
97970,kinox.me,https://kinox.me/
97971,uecdn.es,
97972,kino-live1.org,
97973,iranprisons.ir,
97974,97cpm.com,https://97cpm.com/
97975,daoyoudao.com,https://daoyoudao.com/
97976,lineballsod.com,
97977,observepoint.com,https://www.observepoint.com/
97978,4d88.com,https://4d88.asia/
97979,skysports.tv,
97980,leftlanesports.com,https://leftlanesports.com/
97981,hqindiansex.com,
97982,22dakika.org,https://22dakika.org/
97983,mobile-phone.pk,https://www.mobile-phone.pk/
97984,soundpacks.com,https://soundpacks.com/
97985,better.com,https://better.com/
97986,6128786.com,https://6128786.com/
97987,madeindesign.com,
97988,mimito.com.cn,
97989,lemonstand.com,
97990,ibda3.org,https://ibda3.org/
97991,yourpdfbook.com,
97992,vporno.tv,https://www.vporno.tv/
97993,kizoa.fr,
97994,designcode.io,https://designcode.io/
97995,saijogeorge.com,https://saijogeorge.com/
97996,minorityaffairs.gov.in,
97997,bdgest.com,https://www.bdgest.com
97998,au.edu,
97999,cpasbien.kim,
98000,pbprog.ru,https://pbprog.ru/
98001,eortologio.net,https://www.eortologio.net/
98002,ogosex.ru,
98003,listnews.net,
98004,leonardo.ru,https://leonardo.ru/
98005,asianmetal.com,
98006,notapositiva.com,https://notapositiva.com/
98007,dadaabc.com,
98008,zhb.gov.cn,
98009,atlantisbahamas.com,https://www.atlantisbahamas.com/
98010,esohead.com,
98011,behnevis.com,https://behnevis.com/
98012,kesemvv.com,
98013,songspkdload.com,
98014,yp900.com,
98015,sweetslyrics.com,https://sweetslyrics.com/
98016,judiciary.gov.ph,
98017,observer.ug,https://observer.ug/
98018,govego.com,http://govego.com/
98019,us.lt,
98020,pakistan.web.pk,https://pakistan.web.pk/
98021,hacknplan.com,
98022,surveysandpromotionsusa.com,https://surveysandpromotionsusa.com/
98023,pornfactor.net,
98024,ebookmundo.net,
98025,al-bank.dk,https://www.al-bank.dk/privat
98026,motorland.by,https://motorland.by/
98027,hochschulkompass.de,https://www.hochschulkompass.de/home.html
98028,upscdiscussions.com,https://upscdiscussions.com/
98029,bancopopular.pt,
98030,tablet.ir,
98031,1tvnews.af,http://1tvnews.af/
98032,principleformac.com,https://principleformac.com/
98033,images.bigcartel.com,https://images.bigcartel.com/
98034,whatsapp-downloads.ru,https://whatsapp-downloads.ru/
98035,sinoarch.cn,
98036,ambrosiaforheads.com,https://ambrosiaforheads.com/
98037,bluestacksdownloads.com,https://bluestacksdownloads.com/
98038,macvendors.com,https://macvendors.com/
98039,egranth.ac.in,
98040,police-russia.com,https://police-russia.com/
98041,jdm86.com,http://jdm86.com/
98042,lyricinterpretations.com,https://www.lyricinterpretations.com/
98043,globalincidentmap.com,https://globalincidentmap.com/
98044,savethechildren.org,https://www.savethechildren.org/
98045,hearthstoneplayers.com,https://hearthstoneplayers.com/
98046,zluckywinner.info,
98047,screeps.com,https://screeps.com/
98048,sanicare.de,https://www.sanicare.de/
98049,grossporno.com,
98050,bloggingbasics101.com,http://bloggingbasics101.com/
98051,squadhelp.com,https://squadhelp.com/
98052,maryville.edu,https://www.maryville.edu/
98053,monex.com,https://monex.com/
98054,lared.am,https://www.lared.am/
98055,orari-di-apertura.it,https://www.orari-di-apertura.it/
98056,dramaindo.org,
98057,litbook.net,http://litbook.net/
98058,wdsu.com,https://www.wdsu.com/
98059,livemanch.com,
98060,xiaokaxiu.com,
98061,hanjutv.com,
98062,sharebears.net,
98063,vivaair.com,https://vivaair.com/
98064,clickbetter.com,
98065,pornstep.com,
98066,wndu.com,https://www.wndu.com:443/
98067,corazones.org,https://corazones.org/
98068,zipy.co.il,
98069,airpano.ru,https://www.airpano.ru/
98070,anagrams.jp,
98071,perkbox.co.uk,https://www.perkbox.com/
98072,matzav.com,https://matzav.com/
98073,scouts.org.uk,https://scouts.org.uk/
98074,pobieramy24.pl,https://pobieramy24.pl/
98075,tokyodeep.info,https://tokyodeep.info/
98076,waptubes.com,
98077,ebrarbilgisayar.com,https://www.ebrarbilgisayar.com:443/
98078,membershipwireless.com,https://membershipwireless.com/
98079,vsc.edu,
98080,steamprices.com,https://steamprices.com/goodbye.html
98081,unipolbanca.it,
98082,knittingparadise.com,https://www.knittingparadise.com/
98083,icili.org,https://icili.org/
98084,spaniards.es,
98085,typicode.com,
98086,shahrvand-newspaper.ir,
98087,adriagate.com,https://www.adriagate.com/
98088,timetw.com,http://suntw.net/
98089,yurkovskaya.com,https://yurkovskaya.com/
98090,servegame.com,
98091,juneyaoair.com,
98092,cstalking.com,https://cstalking.com/
98093,omnia.online,
98094,totpc.es,
98095,tp-link.com.pl,
98096,bm999999.com,
98097,auction.fr,https://www.auction.fr/
98098,yourslide.com,https://www.yourslide.com/
98099,igsearch.com,
98100,vvb.com.ua,https://vvb.com.ua/
98101,bragazeta.ru,https://www.bragazeta.ru/
98102,dopefile.me,https://dopefile.me/
98103,infogadget.club,
98104,anextour.com.ua,https://www.anextour.com.ua/
98105,cochlear.com,https://www.cochlear.com/uk/en/home
98106,blackdesertanalytics.com,
98107,nols.edu,https://www.nols.edu/
98108,xcritic.com,https://fleshbot.com/
98109,cafesalud.com.co,
98110,peplink.com,https://www.peplink.com/
98111,curadeuda.com,
98112,bildblog.de,https://bildblog.de/
98113,novaragnarok.com,https://novaragnarok.com/
98114,cesi.fr,https://www.cesi.fr/
98115,insideweddings.com,https://www.insideweddings.com/
98116,s-darts.com,https://www.s-darts.com/
98117,financeformulas.net,https://financeformulas.net/
98118,freshpreserving.com,https://www.ballmasonjars.com/
98119,hyperslevy.cz,
98120,saps.gov.za,
98121,educartis.co.ao,
98122,nigeriazipcodes.com,https://nigeriazipcodes.com/
98123,toprightnews.com,
98124,ratedpeople.com,https://www.ratedpeople.com/
98125,ikhedmah.com,https://ikhedmah.com/
98126,myyoudao.com,
98127,bankislam.com.my,
98128,freightquote.com,https://www.freightquote.com/
98129,telesign.com,https://www.telesign.com/
98130,ticketsource.co.uk,https://www.ticketsource.co.uk/
98131,jacquieetmichelvision.com,https://www.jacquieetmichelvision.com/fr/
98132,onefile.co.uk,https://www.onefile.co.uk/
98133,blogshttps.info,
98134,emoticonsparaface.com,https://emoticonsparaface.com/
98135,megaplextheatres.com,https://megaplex.com/
98136,parsismobile.com,
98137,choiceofgames.com,
98138,pizzahut.com.my,https://www.pizzahut.com.my/
98139,cora.fr,
98140,ryder.com,https://www.ryder.com/
98141,anantara.com,https://www.anantara.com/
98142,asanak.com,https://asanak.com/
98143,stream-seo.com,https://streamseo.com/
98144,pornteen18hot.com,
98145,donesi.com,https://www.donesi.com/
98146,tagel.fr,http://www.tagel.fr/
98147,jobinfo.hu,https://jobinfo.hu/
98148,parsons.com,https://www.parsons.com:443/
98149,proprof.ru,https://proprof.ru/
98150,sarugbymag.co.za,https://www.sarugbymag.co.za/
98151,jobsid.co,https://www.jobsid.co/
98152,ferrovie.it,https://www.ferrovie.it/portale/index.php
98153,anses.gov.ar,https://anses.gob.ar/
98154,ctl.io,https://ctl.io/
98155,colesgroup.com.au,https://www.colesgroup.com.au/home/
98156,europris.no,https://www.europris.no/
98157,tattooblend.com,https://tattooblend.com/cgi-sys/suspendedpage.cgi
98158,pinkblushmaternity.com,https://www.pinkblushmaternity.com/
98159,shopline.tw,https://shopline.tw/
98160,astutegraphics.com,https://astutegraphics.com/
98161,dreamsmeaningsforfree.blogspot.com,https://dreamsmeaningsforfree.blogspot.com/
98162,dailyalexa.info,
98163,hatenastaff.com,
98164,dod.gr,https://dod.gr/
98165,radiofrance.fr,https://www.radiofrance.fr/
98166,moonosa.com,https://moonosa.com/
98167,mandmdirect.ie,https://www.mandmdirect.ie/
98168,artnews.com,https://www.artnews.com/
98169,hostinet.com,
98170,c0594.com,http://ww1.c0594.com/?usid=102&utid=43da0710d4196d68a80aaf35e3a71ed3
98171,nidec.com,https://www.nidec.com/
98172,visaodemercado.blogspot.pt,https://visaodemercado.blogspot.com/
98173,privetsochi.ru,https://privetsochi.ru/
98174,iberiabank.com,
98175,yotatech.com,https://yotatech.com/
98176,checkaadharstatus.in,
98177,reginforms.ru,https://reginforms.ru/
98178,unimhk.com,https://www.unimhk.com/en/
98179,zooxxxsexporn.party,
98180,strongloop.com,https://www.kyndryl.com/us/en
98181,bput.ac.in,https://www.bput.ac.in/
98182,tesco.com.my,https://ecentral.my/shopping/
98183,naijaextra.co,
98184,microad.jp,https://www.microad.co.jp
98185,kaspersky.it,https://www.kaspersky.it/
98186,usbr.gov,https://usbr.gov/
98187,shopjimmy.com,https://www.shopjimmy.com/
98188,gisgeography.com,https://gisgeography.com/
98189,octopuspie.com,
98190,1xiaoshuo.com,https://1xiaoshuo.com/
98191,healthguru.com,https://healthguru.com/
98192,helixstudios.com,https://helixstudios.com:443/AgeConfirmation?url2=/
98193,specialgayporn.com,https://www.specialgayporn.com/
98194,khovar.tj,https://khovar.tj/
98195,sunderland.ac.uk,https://www.sunderland.ac.uk/
98196,cnb.com,https://www.cnb.com/
98197,maxima.fm,https://los40.com/los40/2019/10/08/los40dance/1570528558_555113.html
98198,nn-sp.ru,http://rf-sp.ru/
98199,onlinecitytickets.com,https://onlinecitytickets.com/
98200,shoutcart.com,https://shoutcart.com/
98201,negativespace.co,https://negativespace.co/
98202,dropboxstatic.com,
98203,union-investment.de,https://www.union-investment.de/
98204,1day-1product.com,
98205,piedmontng.com,
98206,hobbytown.com,https://www.hobbytown.com/
98207,miticketwallet.mx,https://www.edenred.com/fr
98208,tupa-germania.ru,https://www.tupa-germania.ru/
98209,original-parts.co,https://original-parts.co/
98210,upf.br,https://www.upf.br/
98211,cma.cn,
98212,ibsgroup.org,https://www.ibsgroup.org/
98213,green-spark.ru,https://green-spark.ru/
98214,bharatividyapeeth.edu,https://bharatividyapeeth.edu/index.html
98215,sexzam.net,
98216,bleupage.com,https://bleupage.com/
98217,lady-xl.ru,http://lady-xl.ru/
98218,chargepoint.com,https://www.chargepoint.com/
98219,salto.bz,https://salto.bz/de
98220,huskermax.com,https://www.huskermax.com/
98221,ptjornal.com,https://ptjornal.com/
98222,gpen.com,https://gpen.com/
98223,nibl.com.np,
98224,campusgate.co.in,https://schafapparel.com/
98225,yuyu-tei.jp,https://yuyu-tei.jp/
98226,3uf.co,
98227,errorfixing.space,
98228,purelyhr.com,https://www.purelyhr.com/
98229,virtru.com,https://www.virtru.com/
98230,ghlasa.com,https://ghlasa.com/
98231,foreigncredits.com,
98232,radyo7.com,https://www.radyo7.com/
98233,iledefrance.fr,https://www.iledefrance.fr/
98234,schooldesk.net,
98235,hitachi-hightech.com,https://www.hitachi-hightech.com/
98236,minted.us,https://www.minted.com
98237,i-bidder.com,https://www.i-bidder.com/en-gb
98238,vichan.net,https://vichan.net/
98239,cricfree.bz,
98240,compgramotnost.ru,https://www.compgramotnost.ru/
98241,mapado.com,
98242,jav-hq.com,https://jav-hq.com/
98243,cbnanashi.net,https://cbnanashi.net/
98244,digimobil.es,https://www.digimobil.es/
98245,bbnradio.org,http://bbnradio.org/
98246,cmr.com.cn,
98247,optymoty.pl,
98248,extranetinvestment.com,
98249,multirom.me,
98250,medievaltimes.com,https://www.medievaltimes.com:443/
98251,silverprice.org,https://silverprice.org/
98252,nde-ed.org,https://www.nde-ed.org/
98253,bigfishgames.fr,http://bigfishgames.fr/
98254,pgdlisboa.pt,
98255,tarunbharat.com,https://tarunbharat.com/
98256,ninjakitchen.com,https://www.sharkninja.com/
98257,mediadimo.com,https://www.mediadimo.com/
98258,ctidoma.cz,https://www.ctidoma.cz/
98259,gqkorea.co.kr,https://gqkorea.co.kr/
98260,vvskupp.no,https://vvskupp.no/
98261,rusoil.net,
98262,zshop.vn,
98263,carreck.com,https://www.carreck.com/
98264,itxdl.cn,
98265,cutepdf-editor.com,http://cutepdf-editor.com/
98266,belcanto.ru,https://www.belcanto.ru/
98267,notreble.com,https://www.notreble.com/
98268,bahubaliapps.com,
98269,wanderland.ch,https://wanderland.ch/
98270,srilankamirror.com,
98271,rivalo66.com,
98272,biz-tutorial.com,https://biz-tutorial.com/
98273,audials.com,https://audials.com/en/home
98274,charleyproject.org,https://charleyproject.org/
98275,redbrickhealth.com,
98276,arvin-bookstore.com,https://arvin-bookstore.com/
98277,incicaps.com,
98278,downloadsafe.org,https://downloadsafe.org/
98279,omr.com,https://omr.com/de
98280,carproof.com,https://www.carfax.ca/
98281,astagiudiziaria.com,https://www.astagiudiziaria.com/
98282,sampler.me,https://sampler.me/
98283,dalili.com.eg,https://yellowpages.com.eg/
98284,spclub42.ru,https://spclub42.ru/
98285,dominicancupid.com,https://www.dominicancupid.com/
98286,mplife.com,https://mplife.com/
98287,minelli.fr,https://minelli.fr/
98288,ssbetter.org,
98289,hokaoneone.com,
98290,vnickname.ru,https://vnickname.ru/
98291,vinted.net,
98292,moviesfeed.com,
98293,drawpi.co,https://drawpi.co/
98294,elit.ro,
98295,seujeca.com,https://www.seujeca.com/
98296,77313.com,http://77313.com/
98297,javpedia.org,https://javsite.org/
98298,cadillacforums.com,https://www.cadillacforums.com/
98299,mylittlefarmies.de,https://mylittlefarmies.upjers.com/de/
98300,alexasurfing.com,https://alexasurfing.com/
98301,dictate.ms,https://dictate.ms/
98302,telmore.dk,https://www.telmore.dk/
98303,akhayar.com,
98304,gyo6.net,https://gyo6.net/
98305,e-activist.com,https://www.engagingnetworks.net
98306,karafarinbank.ir,
98307,mintrabajo.gov.co,
98308,nikon.fr,https://www.nikon.fr/fr_FR
98309,worldsnooker.com,
98310,montagemfotos.com.br,https://www.montagemfotos.com.br/
98311,oglavnom.su,https://oglavnom.su/
98312,petitchef.it,https://www.petitchef.it/
98313,toshiroutraducoes.ga,
98314,mindgames.com,https://www.mindgames.com/
98315,kynu.net,https://kynu.net/
98316,uviporn.com,https://uviporn.com/
98317,parship.at,https://www.parship.at/
98318,tradeford.com,https://tradeford.com/
98319,mobilesuica.com,
98320,vielfliegertreff.de,https://www.vielfliegertreff.de/
98321,anime-shitai.tv,
98322,znanio.ru,https://znanio.ru/
98323,capilanou.ca,https://www.capilanou.ca/
98324,asics.tmall.com,https://asics.world.tmall.com/shop/view_shop.htm
98325,krize15.cz,
98326,bandainamcoent.com,https://www.bandainamcoent.com/
98327,geo.fr,https://www.geo.fr/
98328,imfr.fr,https://imfr.fr/
98329,bazarekar.ir,https://bazarekar.ir/
98330,g-mens.net,https://g-mens.net/
98331,lhv.ee,https://www.lhv.ee/
98332,shoutem.com,https://shoutem.com/
98333,easybreathe.com,https://easybreathe.com/
98334,king3x.com,
98335,nvworld.ru,https://nvworld.ru/
98336,onlineregister.com,https://onlineregister.com/
98337,vezeeta.com,https://www.vezeeta.com:443/
98338,radiosudamericana.com,
98339,suggest.com,https://www.suggest.com/
98340,vaginko.com,https://vaginko.com/ar/country-DZ.html
98341,foxcarolina.com,https://www.foxcarolina.com:443/
98342,ultimateclixx.com,
98343,ibs-bw.de,
98344,zpore.com,
98345,hkis.edu.hk,https://www.hkis.edu.hk/
98346,baseball-almanac.com,https://www.baseball-almanac.com/
98347,emailondeck.com,https://www.emailondeck.com/
98348,ahaang.com,https://ahaang.com/
98349,vipcle2.com,https://vipcle2.com/
98350,mychinamoto.com,http://www.mychinamoto.com/forums/forum.php
98351,hentaikey.com,https://preview.hentaikey.com/
98352,hwcompare.com,https://www.hwcompare.com/
98353,hardwareschotte.de,https://www.hardwareschotte.de/
98354,pornofoto.net,https://pornofoto.net/
98355,wallstreetsurvivor.com,https://www.wallstreetsurvivor.com/
98356,gettysburg.edu,https://www.gettysburg.edu/
98357,icondecotter.jp,https://icondecotter.jp/
98358,6asianporn.com,https://6asianporn.com/
98359,taxadda.com,
98360,pjstar.com,https://www.pjstar.com/
98361,ff15.jp,https://ff15.jp/
98362,faberlic.by,https://faberlic.by/by/ru/
98363,720pier.ru,
98364,cnbible.com,https://cnbible.com/
98365,gexing.com,http://gexing.com/
98366,quanticalabs.com,https://quanticalabs.com/
98367,persistiq.com,https://www.persistiq.com
98368,jiagulun.com,https://www.jiagulun.com/
98369,eventzilla.net,https://www.eventzilla.net:443/
98370,tempur.com,https://www.tempur.com/home
98371,uybor.uz,https://uybor.uz/
98372,reliphone.jp,https://reliphone.jp/
98373,bestpresent.jp,https://bestpresent.jp/
98374,tradingpaints.com,
98375,ici-algerie.com,
98376,babilon-t.tj,https://babilon-t.tj/
